mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
116.070598097	21420.9570312	8.03438494909	1	1.0	1.0	nan	1	1	1
116.275672854	3459.54003906	1.29757397767	0	1.0	1.0	nan	1	1	0
116.278787844	2531.25415039	0.949400636889	0	1.0	1.0	nan	1	1	0
116.283916909	2458.06665039	0.921950110397	0	1.0	1.0	nan	1	1	0
116.286816836	3333.02148438	1.25012050629	0	1.0	1.0	nan	1	1	0
116.288284275	2949.81787109	1.10639185128	0	1.0	1.0	nan	1	1	0
116.289323396	2819.51928711	1.05752059962	0	1.0	1.0	nan	1	1	0
116.291472995	2462.91186523	0.923767411144	0	1.0	1.0	nan	1	1	0
116.291938815	3753.43066406	1.40780389928	0	1.0	1.0	nan	1	1	0
116.300891511	4007.26611328	1.50301027637	0	1.0	1.0	nan	1	1	0
116.302974039	2707.32788086	1.01544082958	0	1.0	1.0	nan	1	1	0
116.303407788	3627.43066406	1.36054492284	0	1.0	1.0	nan	1	1	0
116.304012738	3744.91992188	1.40461176464	0	1.0	1.0	nan	1	1	0
116.304419448	3399.6015625	1.27509277885	0	1.0	1.0	nan	1	1	0
116.305527547	3060.80371094	1.14801944803	0	1.0	1.0	nan	1	1	0
116.306798667	4149.08642578	1.55620299705	0	1.0	1.0	nan	1	1	0
116.309527598	3455.65722656	1.29611764637	0	1.0	1.0	nan	1	1	0
116.311196228	3178.6105957	1.19220542256	0	1.0	1.0	nan	1	1	0
116.311657232	2513.26318359	0.942652742635	0	1.0	1.0	nan	1	1	0
116.313336972	4164.33300781	1.56192155151	0	1.0	1.0	nan	1	1	0
116.314047238	3724.87109375	1.39709202578	0	1.0	1.0	nan	1	1	0
116.314848961	3564.71240234	1.33702110655	0	1.0	1.0	nan	1	1	0
116.315981977	6286.40966797	2.35785147911	0	1.0	1.0	nan	1	1	0
116.316555698	4236.31298828	1.58891917215	0	1.0	1.0	nan	1	1	0
116.317566451	2630.55517578	0.98664559577	0	1.0	1.0	nan	1	1	0
116.321729115	3145.99560547	1.17997247768	0	1.0	1.0	nan	1	1	0
116.323052342	2694.37451172	1.01058239334	0	1.0	1.0	nan	1	1	0
116.32593541	3006.1496582	1.12752028461	0	1.0	1.0	nan	1	1	0
116.328420358	2434.85253906	0.913243164839	0	1.0	1.0	nan	1	1	0
116.345872216	2341.15551758	0.878100106661	0	1.0	1.0	nan	1	1	0
116.452938144	2404.97167969	0.902035713815	0	1.0	1.0	nan	1	1	0
116.480972314	2183.91918945	0.819125281853	0	1.0	1.0	nan	1	1	0
116.48514414	3501.47412109	1.31330224589	0	1.0	1.0	nan	1	1	0
116.560935311	2458.91967773	0.922270056422	0	1.0	1.0	nan	1	1	0
116.585662831	2919.49291992	1.0950178342	0	1.0	1.0	nan	1	1	0
116.605011398	1980.56359863	0.742852447926	0	1.0	1.0	nan	1	1	0
116.617387393	2723.55981445	1.02152896107	0	1.0	1.0	nan	1	1	0
116.732523306	3003.27270508	1.12644122223	0	1.0	1.0	nan	1	1	0
116.760055408	2905.43579102	1.08974540941	0	1.0	1.0	nan	1	1	0
116.900661554	2088.62670898	0.783383812892	0	1.0	1.0	nan	1	1	0
116.947514523	2998.97802734	1.12483041212	0	1.0	1.0	nan	1	1	0
116.96085276	2811.28271484	1.05443129823	0	1.0	1.0	nan	1	1	0
116.97706674	11215.9453125	4.20677853362	1	1.0	1.0	nan	1	1	1
116.997345469	2861.51757812	1.07327295077	0	1.0	1.0	nan	1	1	0
117.079856519	2539.28442383	0.952412561517	0	1.0	1.0	nan	1	1	0
117.102792559	2312.54370117	0.867368637158	0	1.0	1.0	nan	1	1	0
117.141228815	2370.70336914	0.889182656032	0	1.0	1.0	nan	1	1	0
117.174049653	1972.94104004	0.73999344541	0	1.0	1.0	nan	1	1	0
117.187865927	2375.70117188	0.891057188108	0	1.0	1.0	nan	1	1	0
117.20000366	2372.89648438	0.890005230486	0	1.0	1.0	nan	1	1	0
117.255770223	2504.75732422	0.939462439399	0	1.0	1.0	nan	1	1	0
117.285419318	2519.50219727	0.944992817239	0	1.0	1.0	nan	1	1	0
117.311557794	2548.08398438	0.955713023616	0	1.0	1.0	nan	1	1	0
117.317723886	2733.08251953	1.02510065388	0	1.0	1.0	nan	1	1	0
117.32570342	2573.86645508	0.965383286913	0	1.0	1.0	nan	1	1	0
117.353120894	2797.83129883	1.04938605892	0	1.0	1.0	nan	1	1	0
117.35644884	2667.48974609	1.00049869091	0	1.0	1.0	nan	1	1	0
117.379105661	2119.89990234	0.795113488353	0	1.0	1.0	nan	1	1	0
117.431007932	2757.86376953	1.03439538809	0	1.0	1.0	nan	1	1	0
117.446627522	2686.43115234	1.00760306767	0	1.0	1.0	nan	1	1	0
117.473053228	2283.83764648	0.856601821586	0	1.0	1.0	nan	1	1	0
117.48485862	2063.7199707	0.774042011642	0	1.0	1.0	nan	1	1	0
117.504105192	2453.11938477	0.920094533337	0	1.0	1.0	nan	1	1	0
117.5387998	2748.546875	1.03090088889	0	1.0	1.0	nan	1	1	0
117.54858974	1972.48010254	0.73982056101	0	1.0	1.0	nan	1	1	0
117.805026432	2745.90307617	1.02990927598	0	1.0	1.0	nan	1	1	0
117.820599686	3110.58032227	1.16668922344	0	1.0	1.0	nan	1	1	0
117.830375885	2273.6184082	0.852768879196	0	1.0	1.0	nan	1	1	0
117.977468525	2969.70239258	1.11384996345	0	1.0	1.0	nan	1	1	0
118.011803416	2232.55078125	0.837365593367	0	1.0	1.0	nan	1	1	0
118.021901137	2004.49645996	0.751828975938	0	1.0	1.0	nan	1	1	0
118.022086103	1957.21081543	0.734093490536	0	1.0	1.0	nan	1	1	0
118.033464588	2211.22631836	0.829367400595	0	1.0	1.0	nan	1	1	0
118.044668206	2511.03344727	0.941816432662	0	1.0	1.0	nan	1	1	0
118.057788572	2281.16723633	0.855600227533	0	1.0	1.0	nan	1	1	0
118.085336528	16950.0371094	6.35747146309	1	1.0	1.0	nan	1	1	1
118.085668858	27202.4570312	10.2028593322	1	1.0	1.0	nan	1	1	1
118.08624962	268469.625	100.69523557	1	1.0	1.0	nan	1	1	1
118.124253989	2727.82348633	1.02312814177	0	1.0	1.0	nan	1	1	0
118.151311073	2661.35668945	0.998198357745	0	1.0	1.0	nan	1	1	0
118.30551685	3633.00097656	1.36263418686	0	1.0	1.0	nan	1	1	0
118.314067626	2275.84423828	0.853603724047	0	1.0	1.0	nan	1	1	0
118.334251823	2367.01538086	0.887799397688	0	1.0	1.0	nan	1	1	0
118.350546967	3465.03100586	1.29963348141	0	1.0	1.0	nan	1	1	0
118.413729471	2301.6159668	0.863269958259	0	1.0	1.0	nan	1	1	0
118.425457811	2302.47021484	0.863590362134	0	1.0	1.0	nan	1	1	0
118.477802933	2653.30834961	0.995179656927	0	1.0	1.0	nan	1	1	0
118.500228994	2600.66821289	0.975435855492	0	1.0	1.0	nan	1	1	0
118.563727957	2777.54394531	1.04177685605	0	1.0	1.0	nan	1	1	0
118.622074739	2806.29760742	1.0525615278	0	1.0	1.0	nan	1	1	0
118.62331867	2290.86743164	0.859238491833	0	1.0	1.0	nan	1	1	0
118.738686141	2841.85400391	1.06589770957	0	1.0	1.0	nan	1	1	0
118.745469996	2385.13696289	0.89459628196	0	1.0	1.0	nan	1	1	0
118.816753149	2474.83666992	0.928240062444	0	1.0	1.0	nan	1	1	0
118.825814376	2262.53857422	0.848613152108	0	1.0	1.0	nan	1	1	0
118.830867803	2126.81103516	0.797705655518	0	1.0	1.0	nan	1	1	0
118.860518643	2112.66455078	0.792399716059	0	1.0	1.0	nan	1	1	0
118.875406042	2231.52294922	0.836980083131	0	1.0	1.0	nan	1	1	0
119.009242673	2161.90991211	0.810870234874	0	1.0	1.0	nan	1	1	0
119.01828188	3352.77197266	1.25752834645	0	1.0	1.0	nan	1	1	0
119.018919881	22207.1542969	8.32926493362	1	1.0	1.0	nan	1	1	1
119.040227172	2305.29199219	0.864648729666	0	1.0	1.0	nan	1	1	0
119.075247653	3282.95263672	1.23134112143	0	1.0	1.0	nan	1	1	0
119.089636745	13016.6132812	4.88215730429	1	1.0	1.0	nan	1	1	1
119.321783811	2572.37988281	0.964825716408	0	1.0	1.0	nan	1	1	0
119.342878863	2402.62646484	0.901156091172	0	1.0	1.0	nan	1	1	0
119.377502535	2241.55224609	0.840741783962	0	1.0	1.0	nan	1	1	0
119.384677464	2212.23095703	0.829744211669	0	1.0	1.0	nan	1	1	0
119.48762488	2233.10839844	0.837574739538	0	1.0	1.0	nan	1	1	0
119.491080708	2148.59326172	0.805875542278	0	1.0	1.0	nan	1	1	0
119.502777451	2143.296875	0.803889019936	0	1.0	1.0	nan	1	1	0
119.503187044	2101.00561523	0.788026784629	0	1.0	1.0	nan	1	1	0
119.512304662	2386.60961914	0.895148632968	0	1.0	1.0	nan	1	1	0
119.627688403	3032.48657227	1.13739850367	0	1.0	1.0	nan	1	1	0
119.63718095	2555.6081543	0.958535123371	0	1.0	1.0	nan	1	1	0
119.902060016	2677.88989258	1.00439948677	0	1.0	1.0	nan	1	1	0
119.927518791	2394.58691406	0.898140686879	0	1.0	1.0	nan	1	1	0
120.019679476	3067.79736328	1.1506425659	0	1.0	1.0	nan	1	1	0
120.06789015	3544.3125	1.32936968985	0	1.0	1.0	nan	1	1	0
120.248202658	2185.57373047	0.819745852606	0	1.0	1.0	nan	1	1	0
120.261905114	2413.25073242	0.905140948403	0	1.0	1.0	nan	1	1	0
120.350497795	2832.80639648	1.06250421223	0	1.0	1.0	nan	1	1	0
120.398699318	2457.77905273	0.921842240787	0	1.0	1.0	nan	1	1	0
120.546400893	2470.92016602	0.926771094461	0	1.0	1.0	nan	1	1	0
120.623636181	3848.49926758	1.44346139843	0	1.0	1.0	nan	1	1	0
120.695479465	2690.99438477	1.00931460492	0	1.0	1.0	nan	1	1	0
120.71983942	2534.80639648	0.950732982241	0	1.0	1.0	nan	1	1	0
120.72740922	2156.60229492	0.808879500305	0	1.0	1.0	nan	1	1	0
120.750699435	2738.74853516	1.0272258134	0	1.0	1.0	nan	1	1	0
120.793831059	2351.10668945	0.881832505051	0	1.0	1.0	nan	1	1	0
120.839258225	2331.87133789	0.874617877859	0	1.0	1.0	nan	1	1	0
120.893979923	2509.19189453	0.941125719192	0	1.0	1.0	nan	1	1	0
120.900491438	2568.81738281	0.96348952511	0	1.0	1.0	nan	1	1	0
120.933417404	2621.90283203	0.983400350457	0	1.0	1.0	nan	1	1	0
120.93533113	2593.8347168	0.972872807628	0	1.0	1.0	nan	1	1	0
120.954312313	2690.82910156	1.00925261195	0	1.0	1.0	nan	1	1	0
120.980810811	11191.8134766	4.19772737595	1	1.0	1.0	nan	1	1	1
120.993938339	2159.20141602	0.809854355881	0	1.0	1.0	nan	1	1	0
121.014770418	2762.13696289	1.03599814003	0	1.0	1.0	nan	1	1	0
121.023434645	2651.28173828	0.9944195333	0	1.0	1.0	nan	1	1	0
121.053706273	2458.13330078	0.921975109042	0	1.0	1.0	nan	1	1	0
121.068417425	3835.49047852	1.43858217576	0	1.0	1.0	nan	1	1	0
121.150856626	2471.45507812	0.92697172461	0	1.0	1.0	nan	1	1	0
121.202464971	2368.20678711	0.88824625991	0	1.0	1.0	nan	1	1	0
121.236505573	2089.35864258	0.783658340134	0	1.0	1.0	nan	1	1	0
121.346014806	2939.62304688	1.10256806591	0	1.0	1.0	nan	1	1	0
121.432113825	2582.41748047	0.968590530623	0	1.0	1.0	nan	1	1	0
121.443110598	2627.70800781	0.985577704945	0	1.0	1.0	nan	1	1	0
121.462024156	2571.63354492	0.964545786529	0	1.0	1.0	nan	1	1	0
121.587628456	2179.71337891	0.817547803269	0	1.0	1.0	nan	1	1	0
121.591982174	2606.54589844	0.977640406308	0	1.0	1.0	nan	1	1	0
121.623225856	2232.16015625	0.837219081163	0	1.0	1.0	nan	1	1	0
121.685315057	2597.99804688	0.974434353009	0	1.0	1.0	nan	1	1	0
121.704343923	2266.33935547	0.85003871585	0	1.0	1.0	nan	1	1	0
121.738033892	2624.43481445	0.984350024248	0	1.0	1.0	nan	1	1	0
121.784162963	2044.17602539	0.766711639809	0	1.0	1.0	nan	1	1	0
121.818112485	2192.91357422	0.822498816914	0	1.0	1.0	nan	1	1	0
121.838427005	2199.36889648	0.824920022651	0	1.0	1.0	nan	1	1	0
121.852663375	2834.10888672	1.06299273886	0	1.0	1.0	nan	1	1	0
122.000274027	2797.20141602	1.049149808	0	1.0	1.0	nan	1	1	0
122.015275478	2133.84692383	0.800344615017	0	1.0	1.0	nan	1	1	0
122.05310683	2256.10961914	0.846201835944	0	1.0	1.0	nan	1	1	0
122.06152411	2330.28881836	0.874024320293	0	1.0	1.0	nan	1	1	0
122.135170177	2850.68847656	1.0692112662	0	1.0	1.0	nan	1	1	0
122.173198387	2284.66015625	0.856910321345	0	1.0	1.0	nan	1	1	0
122.203799304	2340.78442383	0.877960920067	0	1.0	1.0	nan	1	1	0
122.2449216	2425.81005859	0.909851590463	0	1.0	1.0	nan	1	1	0
122.273910979	2527.48632812	0.947987435113	0	1.0	1.0	nan	1	1	0
122.422901861	2568.57763672	0.963399603245	0	1.0	1.0	nan	1	1	0
122.472757042	2466.91699219	0.925269619083	0	1.0	1.0	nan	1	1	0
122.530482824	3426.07739258	1.28502310131	0	1.0	1.0	nan	1	1	0
122.531494032	3485.79345703	1.30742087975	0	1.0	1.0	nan	1	1	0
122.591856821	2167.17041016	0.812843296407	0	1.0	1.0	nan	1	1	0
122.62720521	2592.62768555	0.972420084918	0	1.0	1.0	nan	1	1	0
122.66698089	2712.89404297	1.01752853691	0	1.0	1.0	nan	1	1	0
122.707442841	2694.49169922	1.010626347	0	1.0	1.0	nan	1	1	0
122.72280253	2234.81787109	0.83821591357	0	1.0	1.0	nan	1	1	0
122.800608834	2422.19970703	0.90849745142	0	1.0	1.0	nan	1	1	0
122.808150707	3341.63696289	1.25335192451	0	1.0	1.0	nan	1	1	0
122.924538255	15143.5078125	5.67989427679	1	1.0	1.0	nan	1	1	1
123.012849733	5959.61181641	2.23527900319	0	1.0	1.0	nan	1	1	0
123.013238578	6153.64697266	2.30805601015	0	1.0	1.0	nan	1	1	0
123.013843027	61101.8085938	22.9175312108	1	1.0	1.0	nan	1	1	1
123.032034269	3034.29663086	1.13807740459	0	1.0	1.0	nan	1	1	0
123.032268907	3025.44726562	1.13475826219	0	1.0	1.0	nan	1	1	0
123.041648819	6959.71044922	2.61038723908	0	1.0	1.0	nan	1	1	0
123.055286876	26387.2070312	9.89708250249	1	1.0	1.0	nan	1	1	1
123.101457354	2836.70166016	1.06396521361	0	1.0	1.0	nan	1	1	0
123.187271024	2164.24853516	0.811747385123	0	1.0	1.0	nan	1	1	0
123.228501082	2108.74243164	0.790928641964	0	1.0	1.0	nan	1	1	0
123.265142159	3605.34399414	1.35226084813	0	1.0	1.0	nan	1	1	0
123.381160674	2942.4050293	1.10361150751	0	1.0	1.0	nan	1	1	0
123.509091603	2408.71533203	0.903439850147	0	1.0	1.0	nan	1	1	0
123.557267352	2237.55639648	0.839243055688	0	1.0	1.0	nan	1	1	0
123.591407616	2481.21264648	0.930631507889	0	1.0	1.0	nan	1	1	0
123.627168067	2636.60205078	0.988913604684	0	1.0	1.0	nan	1	1	0
123.695408809	3497.72143555	1.31189472146	0	1.0	1.0	nan	1	1	0
123.728856404	2255.90014648	0.846123268775	0	1.0	1.0	nan	1	1	0
123.901553706	2679.36962891	1.00495449331	0	1.0	1.0	nan	1	1	0
123.90296566	2752.00244141	1.03219697247	0	1.0	1.0	nan	1	1	0
123.924339735	2815.37036133	1.05596445687	0	1.0	1.0	nan	1	1	0
124.014651332	4404.54736328	1.65201904805	0	1.0	1.0	nan	1	1	0
124.1517154	2696.42016602	1.01134965943	0	1.0	1.0	nan	1	1	0
124.171563517	2496.49707031	0.936364255711	0	1.0	1.0	nan	1	1	0
124.217301243	2504.36450195	0.939315103064	0	1.0	1.0	nan	1	1	0
124.266910903	2919.76342773	1.0951192939	0	1.0	1.0	nan	1	1	0
124.330622302	3759.02319336	1.40990149618	0	1.0	1.0	nan	1	1	0
124.430489173	2287.31274414	0.857905230779	0	1.0	1.0	nan	1	1	0
124.566498492	2297.98535156	0.861908218895	0	1.0	1.0	nan	1	1	0
124.583812454	2478.20361328	0.92950290607	0	1.0	1.0	nan	1	1	0
124.603721692	2695.65917969	1.01106423535	0	1.0	1.0	nan	1	1	0
124.605536699	2630.43896484	0.986602008389	0	1.0	1.0	nan	1	1	0
124.667841418	2560.47314453	0.960359841298	0	1.0	1.0	nan	1	1	0
124.721633186	2358.22851562	0.884503697235	0	1.0	1.0	nan	1	1	0
124.772791508	2408.65307617	0.903416499765	0	1.0	1.0	nan	1	1	0
124.953955161	2555.23999023	0.958397035619	0	1.0	1.0	nan	1	1	0
124.999923626	8312.40527344	3.11774416625	1	1.0	1.0	nan	1	1	1
125.011404056	8457.11621094	3.17202107725	1	1.0	1.0	nan	1	1	1
125.041638353	2544.66015625	0.954428844151	0	1.0	1.0	nan	1	1	0
125.2791466	2338.61914062	0.877148784608	0	1.0	1.0	nan	1	1	0
125.308867978	2681.09570312	1.00560189411	0	1.0	1.0	nan	1	1	0
125.345745059	2953.66137695	1.1078334398	0	1.0	1.0	nan	1	1	0
125.473024121	3004.15966797	1.12677389651	0	1.0	1.0	nan	1	1	0
125.558579805	2464.39575195	0.924323974378	0	1.0	1.0	nan	1	1	0
125.590285322	2404.77905273	0.901963464984	0	1.0	1.0	nan	1	1	0
125.659446823	2379.01293945	0.892299336886	0	1.0	1.0	nan	1	1	0
125.716949482	2448.78027344	0.918467057464	0	1.0	1.0	nan	1	1	0
125.738117935	2409.81713867	0.903853106132	0	1.0	1.0	nan	1	1	0
125.752995656	2311.54370117	0.866993565917	0	1.0	1.0	nan	1	1	0
125.85469061	2343.1184082	0.878836330485	0	1.0	1.0	nan	1	1	0
125.884109654	2655.56201172	0.996024940772	0	1.0	1.0	nan	1	1	0
126.011586582	2670.97021484	1.00180411465	0	1.0	1.0	nan	1	1	0
126.021953067	11537.7763672	4.32748810687	1	1.0	1.0	nan	1	1	1
126.04480884	2035.06420898	0.763294059516	0	1.0	1.0	nan	1	1	0
126.212298897	3212.77832031	1.20502075345	0	1.0	1.0	nan	1	1	0
126.240254034	2721.61791992	1.02080061227	0	1.0	1.0	nan	1	1	0
126.284984185	2627.69604492	0.985573218009	0	1.0	1.0	nan	1	1	0
126.350963843	2595.35546875	0.973443197951	0	1.0	1.0	nan	1	1	0
126.55364655	2760.79101562	1.03549331392	0	1.0	1.0	nan	1	1	0
126.609619429	2504.43530273	0.939341658401	0	1.0	1.0	nan	1	1	0
126.79441066	3104.37207031	1.16436068667	0	1.0	1.0	nan	1	1	0
126.845115753	2551.28100586	0.956912134434	0	1.0	1.0	nan	1	1	0
126.846436176	2895.57177734	1.08604570155	0	1.0	1.0	nan	1	1	0
126.883434975	2031.91650391	0.762113445864	0	1.0	1.0	nan	1	1	0
126.937525511	2952.69995117	1.10747283664	0	1.0	1.0	nan	1	1	0
126.93859018	2702.01000977	1.01344624907	0	1.0	1.0	nan	1	1	0
126.962706347	2879.45703125	1.08000152373	0	1.0	1.0	nan	1	1	0
127.024043062	3352.32519531	1.25736077312	0	1.0	1.0	nan	1	1	0
127.03655032	7793.41601562	2.92308622097	0	1.0	1.0	nan	1	1	0
127.038129751	2613.60522461	0.980288156539	0	1.0	1.0	nan	1	1	0
127.040017716	2927.10693359	1.09787363176	0	1.0	1.0	nan	1	1	0
127.062050446	2772.36450195	1.0398341958	0	1.0	1.0	nan	1	1	0
127.062360718	3114.39331055	1.16811936569	0	1.0	1.0	nan	1	1	0
127.123047045	2649.26196289	0.993661973637	0	1.0	1.0	nan	1	1	0
127.183100865	3252.97387695	1.22009695079	0	1.0	1.0	nan	1	1	0
127.263928978	2547.24194336	0.955397198247	0	1.0	1.0	nan	1	1	0
127.321993709	2204.32958984	0.826780636068	0	1.0	1.0	nan	1	1	0
127.357198197	2531.41357422	0.949460432182	0	1.0	1.0	nan	1	1	0
127.359432681	2214.78833008	0.830703408753	0	1.0	1.0	nan	1	1	0
127.374677484	2054.39819336	0.77054568104	0	1.0	1.0	nan	1	1	0
127.484462509	2454.20019531	0.92049991429	0	1.0	1.0	nan	1	1	0
127.485064252	2468.47753906	0.925854935337	0	1.0	1.0	nan	1	1	0
127.580743465	2953.50708008	1.10777556748	0	1.0	1.0	nan	1	1	0
127.655320987	2240.05053711	0.840178536109	0	1.0	1.0	nan	1	1	0
127.65727126	2917.83496094	1.09439598146	0	1.0	1.0	nan	1	1	0
127.66312942	2986.7878418	1.1202582241	0	1.0	1.0	nan	1	1	0
127.752651817	2400.25830078	0.900267860936	0	1.0	1.0	nan	1	1	0
127.766602251	2739.24169922	1.02741078506	0	1.0	1.0	nan	1	1	0
127.917869936	2403.73510742	0.90157191112	0	1.0	1.0	nan	1	1	0
127.925554693	2884.0847168	1.08173723549	0	1.0	1.0	nan	1	1	0
127.95616132	3059.46411133	1.14751700274	0	1.0	1.0	nan	1	1	0
127.985891446	2450.0246582	0.918933790403	0	1.0	1.0	nan	1	1	0
128.001821863	3007.87744141	1.12816832641	0	1.0	1.0	nan	1	1	0
128.010260395	9060.96777344	3.39850843251	1	1.0	1.0	nan	1	1	1
128.010834759	53933.328125	20.2288403413	1	1.0	1.0	nan	1	1	1
128.011303914	3615.04858398	1.35590076069	0	1.0	1.0	nan	1	1	0
128.016275712	2667.45288086	1.00048486382	0	1.0	1.0	nan	1	1	0
128.091884027	3374.68579102	1.26574758951	0	1.0	1.0	nan	1	1	0
128.274806018	2514.68603516	0.943186413337	0	1.0	1.0	nan	1	1	0
128.299968333	2583.52392578	0.96900552644	0	1.0	1.0	nan	1	1	0
128.348280802	2709.1730957	1.0161329166	0	1.0	1.0	nan	1	1	0
128.384289616	2537.1652832	0.951617732812	0	1.0	1.0	nan	1	1	0
128.468087156	2712.29296875	1.01730309126	0	1.0	1.0	nan	1	1	0
128.666241414	3000.01611328	1.12521976831	0	1.0	1.0	nan	1	1	0
128.692533106	2577.13208008	0.966608128937	0	1.0	1.0	nan	1	1	0
128.694966196	2601.75537109	0.975843617269	0	1.0	1.0	nan	1	1	0
128.703733821	2776.23388672	1.04128549075	0	1.0	1.0	nan	1	1	0
128.755170614	2873.91918945	1.07792443853	0	1.0	1.0	nan	1	1	0
128.772941564	3693.49658203	1.38532434872	0	1.0	1.0	nan	1	1	0
128.978341107	2216.39892578	0.831307496883	0	1.0	1.0	nan	1	1	0
128.993761027	2941.18896484	1.1031553967	0	1.0	1.0	nan	1	1	0
128.994191836	7855.96582031	2.94654685387	0	1.0	1.0	nan	1	1	0
128.994865281	64737.3007812	24.2810997792	1	1.0	1.0	nan	1	1	1
129.030615359	2909.36010742	1.09121730763	0	1.0	1.0	nan	1	1	0
129.031255356	7312.53125	2.74272017488	0	1.0	1.0	nan	1	1	0
129.065884308	7830.4375	2.93697191508	0	1.0	1.0	nan	1	1	0
129.089092283	2602.25390625	0.976030603469	0	1.0	1.0	nan	1	1	0
129.09097843	3353.16650391	1.25767632377	0	1.0	1.0	nan	1	1	0
129.182281732	2939.0793457	1.10236413923	0	1.0	1.0	nan	1	1	0
129.192066347	2882.39941406	1.0811051269	0	1.0	1.0	nan	1	1	0
129.297191171	2639.29614258	0.989924081039	0	1.0	1.0	nan	1	1	0
129.31954101	2560.01464844	0.960187872599	0	1.0	1.0	nan	1	1	0
129.352256053	2618.51513672	0.98212972337	0	1.0	1.0	nan	1	1	0
129.534900791	2345.68920898	0.879800563925	0	1.0	1.0	nan	1	1	0
129.579359046	2925.38134766	1.0972264141	0	1.0	1.0	nan	1	1	0
129.59658232	2699.74682617	1.01259739399	0	1.0	1.0	nan	1	1	0
129.682649869	2474.66479492	0.928175597074	0	1.0	1.0	nan	1	1	0
129.69972572	2380.4206543	0.89282733024	0	1.0	1.0	nan	1	1	0
129.780777172	2272.2800293	0.852266891758	0	1.0	1.0	nan	1	1	0
129.805202619	2389.74047852	0.896322928281	0	1.0	1.0	nan	1	1	0
129.841580553	2768.84423828	1.03851384614	0	1.0	1.0	nan	1	1	0
129.997831221	2596.015625	0.973690803575	0	1.0	1.0	nan	1	1	0
129.998198753	2540.67553711	0.952934328102	0	1.0	1.0	nan	1	1	0
130.008958277	5525.92871094	2.07261694238	0	1.0	1.0	nan	1	1	0
130.048731925	6457.02392578	2.42184398062	0	1.0	1.0	nan	1	1	0
130.049225345	24851.359375	9.32103021521	1	1.0	1.0	nan	1	1	1
130.049874911	97574.8828125	36.5975324415	1	1.0	1.0	nan	1	1	1
130.050330663	7309.71923828	2.74166547015	0	1.0	1.0	nan	1	1	0
130.050929203	2590.32128906	0.971555021926	0	1.0	1.0	nan	1	1	0
130.062870727	3537.90844727	1.32696771384	0	1.0	1.0	nan	1	1	0
130.085611371	5189.32617188	1.94636701014	0	1.0	1.0	nan	1	1	0
130.086268418	8814.93359375	3.30622808727	1	1.0	1.0	nan	1	1	1
130.086802453	3416.45092773	1.28141249119	0	1.0	1.0	nan	1	1	0
130.097040889	2220.87084961	0.832984786905	0	1.0	1.0	nan	1	1	0
130.226152498	3127.7746582	1.17313832437	0	1.0	1.0	nan	1	1	0
130.34109347	2682.43652344	1.00610479725	0	1.0	1.0	nan	1	1	0
130.349067093	2727.6262207	1.02305415311	0	1.0	1.0	nan	1	1	0
130.357029551	2578.74853516	0.96721441475	0	1.0	1.0	nan	1	1	0
130.381941971	2274.6953125	0.853172795028	0	1.0	1.0	nan	1	1	0
130.387812805	3282.45410156	1.23115413523	0	1.0	1.0	nan	1	1	0
130.447788643	2017.38696289	0.756663832876	0	1.0	1.0	nan	1	1	0
130.46488402	2612.82519531	0.979995589983	0	1.0	1.0	nan	1	1	0
130.493734754	2436.86181641	0.913996786987	0	1.0	1.0	nan	1	1	0
130.51978732	2689.93652344	1.00891783156	0	1.0	1.0	nan	1	1	0
130.579748807	2632.86547852	0.987512123885	0	1.0	1.0	nan	1	1	0
130.799322361	2416.82421875	0.906481260357	0	1.0	1.0	nan	1	1	0
130.818623149	2430.21069336	0.911502142008	0	1.0	1.0	nan	1	1	0
130.880820758	2636.14501953	0.988742185405	0	1.0	1.0	nan	1	1	0
130.954920628	2360.89697266	0.885504558727	0	1.0	1.0	nan	1	1	0
131.008963421	2885.85131836	1.08239983693	0	1.0	1.0	nan	1	1	0
131.009357113	9418.51660156	3.53261471539	1	1.0	1.0	nan	1	1	1
131.009843674	34601.125	12.9778869131	1	1.0	1.0	nan	1	1	1
131.010507894	138470.59375	51.9363375172	1	1.0	1.0	nan	1	1	1
131.018257684	15662.1894531	5.87443684372	1	1.0	1.0	nan	1	1	1
131.018938904	51706.5820312	19.3936519192	1	1.0	1.0	nan	1	1	1
131.019525713	2467.81030273	0.925604674179	0	1.0	1.0	nan	1	1	0
131.034289177	2090.75097656	0.78418056457	0	1.0	1.0	nan	1	1	0
131.044910956	2598.81445312	0.974740563515	0	1.0	1.0	nan	1	1	0
131.052561147	3566.04541016	1.33752107944	0	1.0	1.0	nan	1	1	0
131.053218367	7025.24072266	2.6349657601	0	1.0	1.0	nan	1	1	0
131.070280863	8230.16796875	3.08689931828	1	1.0	1.0	nan	1	1	1
131.09058255	2341.72021484	0.878311908365	0	1.0	1.0	nan	1	1	0
131.10662015	4145.77148438	1.55495965786	0	1.0	1.0	nan	1	1	0
131.269968905	2635.15698242	0.9883716011	0	1.0	1.0	nan	1	1	0
131.311719402	2454.78613281	0.920719682596	0	1.0	1.0	nan	1	1	0
131.35002281	3263.94873047	1.22421330272	0	1.0	1.0	nan	1	1	0
131.350996755	8252.55664062	3.09529666524	1	1.0	1.0	nan	1	1	1
131.352341523	4434.84814453	1.6633839997	0	1.0	1.0	nan	1	1	0
