mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
403.803519593	708.34387207	0.584592280152	0	1.0	1.0	nan	1	1	0
404.198020756	8251.36914062	6.80980931789	1	1.0	1.0	nan	1	1	1
404.201642134	22998.4316406	18.9804784411	1	1.0	1.0	nan	1	1	1
404.20624414	433551.84375	357.807938906	1	1.0	1.0	nan	1	1	1
404.238977587	1440.85412598	1.18912894158	0	1.0	1.0	nan	1	1	0
404.264057104	1137.71508789	0.938949969948	0	1.0	1.0	nan	1	1	0
404.282589377	959.356323242	0.79175146789	0	1.0	1.0	nan	1	1	0
404.300223079	848.556213379	0.700308749995	0	1.0	1.0	nan	1	1	0
404.313230447	909.766418457	0.750825193726	0	1.0	1.0	nan	1	1	0
404.782379712	729.901062012	0.602383309789	0	1.0	1.0	nan	1	1	0
404.811532573	1817.72351074	1.50015716057	0	1.0	1.0	nan	1	1	0
405.2013629	2270.20141602	1.87358467338	0	1.0	1.0	nan	1	1	0
405.20445887	3451.05004883	2.8481325194	0	1.0	1.0	nan	1	1	0
405.209803624	94871.15625	78.296640572	1	1.0	1.0	nan	1	1	1
405.228523654	1217.73706055	1.00499166142	0	1.0	1.0	nan	1	1	0
405.236152968	665.818725586	0.549496511942	0	1.0	1.0	nan	1	1	0
405.259068518	1467.73449707	1.21131316318	0	1.0	1.0	nan	1	1	0
405.271570485	1274.08435059	1.05149476827	0	1.0	1.0	nan	1	1	0
405.295985799	1250.71032715	1.03220431599	0	1.0	1.0	nan	1	1	0
405.302559581	2067.27612305	1.70611155136	0	1.0	1.0	nan	1	1	0
405.332339464	1427.35290527	1.1779864588	0	1.0	1.0	nan	1	1	0
405.814332529	1113.94580078	0.919333308752	0	1.0	1.0	nan	1	1	0
405.983321387	595.41998291	0.491396818949	0	1.0	1.0	nan	1	1	0
406.153411429	7231.02246094	5.96772284613	1	1.0	1.0	nan	1	1	1
406.209168139	2006.86035156	1.65625074928	0	1.0	1.0	nan	1	1	0
406.213505696	7995.19726562	6.5983920862	1	1.0	1.0	nan	1	1	1
406.262465044	1018.25268555	0.840358309976	0	1.0	1.0	nan	1	1	0
406.287767745	984.451721191	0.812462561028	0	1.0	1.0	nan	1	1	0
406.292595972	11094.9853516	9.15663005027	1	1.0	1.0	nan	1	1	1
406.324487443	1043.48974609	0.861186316473	0	1.0	1.0	nan	1	1	0
406.328744492	2894.52709961	2.38883720724	0	1.0	1.0	nan	1	1	0
406.36734848	2615.72753906	2.15874547181	0	1.0	1.0	nan	1	1	0
406.655222806	3135.99731445	2.58812124011	0	1.0	1.0	nan	1	1	0
407.146365983	1328.13330078	1.09610106795	0	1.0	1.0	nan	1	1	0
407.166367688	777.203186035	0.641421491143	0	1.0	1.0	nan	1	1	0
407.182224945	777.512939453	0.641677128926	0	1.0	1.0	nan	1	1	0
407.214150301	2505.3684082	2.06766669145	0	1.0	1.0	nan	1	1	0
407.240348656	964.487731934	0.795986391104	0	1.0	1.0	nan	1	1	0
407.251369512	2588.55834961	2.13632289001	0	1.0	1.0	nan	1	1	0
407.287250116	1035.78588867	0.854828365548	0	1.0	1.0	nan	1	1	0
407.295435996	1306.78295898	1.07848074894	0	1.0	1.0	nan	1	1	0
407.331801935	749.614562988	0.618652753121	0	1.0	1.0	nan	1	1	0
407.657024214	698.427246094	0.576408143577	0	1.0	1.0	nan	1	1	0
408.235543255	1899.75646973	1.56785850794	0	1.0	1.0	nan	1	1	0
408.277690613	6085.1953125	5.02207803748	1	1.0	1.0	nan	1	1	1
408.299354157	7685.50292969	6.3428030635	1	1.0	1.0	nan	1	1	1
408.30258768	17563.8125	14.4953173203	1	1.0	1.0	nan	1	1	1
408.307902427	388619.21875	320.725291991	1	1.0	1.0	nan	1	1	1
408.319977566	1002.43890381	0.827307283365	0	1.0	1.0	nan	1	1	0
408.344438838	2638.86352539	2.17783947338	0	1.0	1.0	nan	1	1	0
409.141897843	1722.45471191	1.42153234778	0	1.0	1.0	nan	1	1	0
409.143918233	908.164245605	0.749502929332	0	1.0	1.0	nan	1	1	0
409.150383584	16768.2460938	13.8387407651	1	1.0	1.0	nan	1	1	1
409.161408232	1253240.375	1034.29235049	1	1.0	1.0	nan	1	1	1
409.165863338	39770.0742188	32.8220223059	1	1.0	1.0	nan	1	1	1
409.173465483	2236.4206543	1.84570559756	0	1.0	1.0	nan	1	1	0
409.175319568	1522.4387207	1.25646025641	0	1.0	1.0	nan	1	1	0
409.177266499	1418.94958496	1.17105124502	0	1.0	1.0	nan	1	1	0
409.179747765	981.929077148	0.810380636851	0	1.0	1.0	nan	1	1	0
409.181360652	1652.77209473	1.36402366919	0	1.0	1.0	nan	1	1	0
409.184664542	1859.10559082	1.53430956239	0	1.0	1.0	nan	1	1	0
409.230449146	2617.98388672	2.16060762305	0	1.0	1.0	nan	1	1	0
409.237364621	1075.80004883	0.887851830628	0	1.0	1.0	nan	1	1	0
409.258486932	1515.97497559	1.25112576331	0	1.0	1.0	nan	1	1	0
409.267096758	4231.29248047	3.49206228314	1	1.0	1.0	nan	1	1	1
409.270551201	654.652893066	0.540281412116	0	1.0	1.0	nan	1	1	0
409.291237072	681.273986816	0.562251653561	0	1.0	1.0	nan	1	1	0
409.30244149	1729.64526367	1.42746667037	0	1.0	1.0	nan	1	1	0
409.311451522	80431.6640625	66.3798075267	1	1.0	1.0	nan	1	1	1
409.316871594	3559.99462891	2.93804387883	0	1.0	1.0	nan	1	1	0
409.347233003	945.247009277	0.780107129106	0	1.0	1.0	nan	1	1	0
409.378758782	2955.19018555	2.43890211657	0	1.0	1.0	nan	1	1	0
409.674428756	709.545898438	0.585584305865	0	1.0	1.0	nan	1	1	0
409.818272737	632.904785156	0.522332818935	0	1.0	1.0	nan	1	1	0
409.829149586	1196.04296875	0.987087647441	0	1.0	1.0	nan	1	1	0
410.155990373	5630.51953125	4.64683662978	1	1.0	1.0	nan	1	1	1
410.159869442	14486.5068359	11.9556339746	1	1.0	1.0	nan	1	1	1
410.165057889	256467.625	211.661312528	1	1.0	1.0	nan	1	1	1
410.172440165	2303.13110352	1.90076136236	0	1.0	1.0	nan	1	1	0
410.215029238	1023.59265137	0.844765354235	0	1.0	1.0	nan	1	1	0
410.220093938	1251.87390137	1.03316460736	0	1.0	1.0	nan	1	1	0
410.250746071	2180.54150391	1.79958884378	0	1.0	1.0	nan	1	1	0
410.257040057	726.512817383	0.599587010236	0	1.0	1.0	nan	1	1	0
410.26952575	1012.03839111	0.835229687148	0	1.0	1.0	nan	1	1	0
410.287135292	3161.00390625	2.60875904202	0	1.0	1.0	nan	1	1	0
410.31505349	6564.74951172	5.41785146594	1	1.0	1.0	nan	1	1	1
410.323508251	1938.4173584	1.59976512555	0	1.0	1.0	nan	1	1	0
410.330161912	642.403137207	0.530171756352	0	1.0	1.0	nan	1	1	0
410.38058046	957.754455566	0.790429455356	0	1.0	1.0	nan	1	1	0
411.16476487	6553.17431641	5.40829852126	1	1.0	1.0	nan	1	1	1
411.168958874	23868.0566406	19.6981751442	1	1.0	1.0	nan	1	1	1
411.17991341	1080.83483887	0.892007015003	0	1.0	1.0	nan	1	1	0
411.209877096	3095.66918945	2.55483866158	0	1.0	1.0	nan	1	1	0
411.217860611	681.528442383	0.562461654333	0	1.0	1.0	nan	1	1	0
411.24623565	8917.72167969	7.35974638314	1	1.0	1.0	nan	1	1	1
411.261842563	729.282287598	0.601872638688	0	1.0	1.0	nan	1	1	0
411.276615214	728.516723633	0.601240822981	0	1.0	1.0	nan	1	1	0
411.282648028	6810.37011719	5.62056079323	1	1.0	1.0	nan	1	1	1
411.321329282	2287.1081543	1.88753771098	0	1.0	1.0	nan	1	1	0
411.332753688	1850.29589844	1.52703897199	0	1.0	1.0	nan	1	1	0
411.358165857	1415.54406738	1.1682406902	0	1.0	1.0	nan	1	1	0
412.168734739	1352.31665039	1.11605945263	0	1.0	1.0	nan	1	1	0
412.1727312	1592.82214355	1.31454730604	0	1.0	1.0	nan	1	1	0
412.193270608	1306.21057129	1.07800836054	0	1.0	1.0	nan	1	1	0
412.200282946	6413.68847656	5.29318162906	1	1.0	1.0	nan	1	1	1
412.214498932	849.529663086	0.701112132655	0	1.0	1.0	nan	1	1	0
412.225069711	1454.33654785	1.20025590979	0	1.0	1.0	nan	1	1	0
412.229689132	1313.06152344	1.08366241346	0	1.0	1.0	nan	1	1	0
412.235663472	968.809936523	0.799553482648	0	1.0	1.0	nan	1	1	0
412.250113674	2266.34594727	1.87040277634	0	1.0	1.0	nan	1	1	0
412.286019028	1528.62573242	1.26156636296	0	1.0	1.0	nan	1	1	0
412.295566139	632.964538574	0.5223821331	0	1.0	1.0	nan	1	1	0
412.379033043	870.253967285	0.718215786295	0	1.0	1.0	nan	1	1	0
412.876086561	718.613037109	0.593067365266	0	1.0	1.0	nan	1	1	0
413.159479526	1018.96704102	0.840947863593	0	1.0	1.0	nan	1	1	0
413.195107562	1938.49572754	1.59982980316	0	1.0	1.0	nan	1	1	0
413.203912824	808.889404297	0.667571951836	0	1.0	1.0	nan	1	1	0
413.225737997	8498.39453125	7.01367800661	1	1.0	1.0	nan	1	1	1
413.257256548	1187.51464844	0.980049271853	0	1.0	1.0	nan	1	1	0
413.266256203	5618.14404297	4.63662320774	1	1.0	1.0	nan	1	1	1
413.300853129	998.490112305	0.824048367575	0	1.0	1.0	nan	1	1	0
413.362567381	848.183654785	0.700001279448	0	1.0	1.0	nan	1	1	0
413.373204046	4053.99121094	3.34573652595	1	1.0	1.0	nan	1	1	1
414.188164928	1146.65563965	0.946328557868	0	1.0	1.0	nan	1	1	0
414.199591368	648.33190918	0.535064739072	0	1.0	1.0	nan	1	1	0
414.209972641	1572.21630859	1.2975414244	0	1.0	1.0	nan	1	1	0
414.216060642	23963.1640625	19.7766667735	1	1.0	1.0	nan	1	1	1
414.223261634	636.285949707	0.525123275339	0	1.0	1.0	nan	1	1	0
414.229256467	1794.15905762	1.48070954773	0	1.0	1.0	nan	1	1	0
414.252207583	3350.69970703	2.7653139373	0	1.0	1.0	nan	1	1	0
414.269505362	1505.03613281	1.24209799687	0	1.0	1.0	nan	1	1	0
414.282018116	1555.77832031	1.28397524358	0	1.0	1.0	nan	1	1	0
414.580674664	666.660095215	0.550190889644	0	1.0	1.0	nan	1	1	0
414.611292468	717.202148438	0.591902966648	0	1.0	1.0	nan	1	1	0
415.174964335	4611.13769531	3.80554643823	1	1.0	1.0	nan	1	1	1
415.211933158	1170.20324707	0.965762268045	0	1.0	1.0	nan	1	1	0
415.219529157	2938.64233398	2.42524526619	0	1.0	1.0	nan	1	1	0
415.239139582	718.652587891	0.593100006307	0	1.0	1.0	nan	1	1	0
415.253437146	9081.12792969	7.49460465755	1	1.0	1.0	nan	1	1	1
415.316440471	1095.86938477	0.904414942585	0	1.0	1.0	nan	1	1	0
415.907890005	622.00189209	0.513334721585	0	1.0	1.0	nan	1	1	0
416.177625466	1628.66796875	1.34413066733	0	1.0	1.0	nan	1	1	0
416.257273261	1734.65893555	1.43160442604	0	1.0	1.0	nan	1	1	0
416.355010374	1340.15661621	1.10602384368	0	1.0	1.0	nan	1	1	0
416.3733387	2221.65429688	1.83351900444	0	1.0	1.0	nan	1	1	0
416.811296366	1658.91345215	1.3690920975	0	1.0	1.0	nan	1	1	0
417.23168804	1365.16796875	1.1266655746	0	1.0	1.0	nan	1	1	0
417.295877105	891.589294434	0.735823713797	0	1.0	1.0	nan	1	1	0
417.368279733	1109.47045898	0.915639833918	0	1.0	1.0	nan	1	1	0
417.376037947	707.827697754	0.584166284343	0	1.0	1.0	nan	1	1	0
417.8192737	7923.39941406	6.53913771638	1	1.0	1.0	nan	1	1	1
417.828550831	683.713195801	0.564264719246	0	1.0	1.0	nan	1	1	0
418.22214425	5866.95556641	4.84196598199	1	1.0	1.0	nan	1	1	1
418.320904634	4725.35253906	3.89980731711	1	1.0	1.0	nan	1	1	1
418.332300546	1211.6887207	1.0	0	1.0	1.0	nan	1	1	0
418.367973364	2007.17651367	1.65651167612	0	1.0	1.0	nan	1	1	0
418.475502985	703.408508301	0.580519151728	0	1.0	1.0	nan	1	1	0
418.822925808	1011.07696533	0.834436227768	0	1.0	1.0	nan	1	1	0
419.225306783	2455.23657227	2.0262931645	0	1.0	1.0	nan	1	1	0
419.276375976	1844.41699219	1.52218714318	0	1.0	1.0	nan	1	1	0
419.314739552	3253.70043945	2.68526097822	0	1.0	1.0	nan	1	1	0
419.34804916	792.393859863	0.653958270242	0	1.0	1.0	nan	1	1	0
419.362120615	776.157470703	0.640558468063	0	1.0	1.0	nan	1	1	0
419.370505739	937.182983398	0.773451933146	0	1.0	1.0	nan	1	1	0
419.742836834	609.913818359	0.503358501188	0	1.0	1.0	nan	1	1	0
419.820652457	1014.90447998	0.837595054439	0	1.0	1.0	nan	1	1	0
420.232516793	1557.18811035	1.28513873551	0	1.0	1.0	nan	1	1	0
420.298634591	714.070007324	0.589318027909	0	1.0	1.0	nan	1	1	0
420.30800545	1533.16687012	1.26531413879	0	1.0	1.0	nan	1	1	0
420.318578118	1530.94921875	1.26348392338	0	1.0	1.0	nan	1	1	0
420.34736227	1542.38452148	1.27292141548	0	1.0	1.0	nan	1	1	0
420.443080666	636.407104492	0.525223263713	0	1.0	1.0	nan	1	1	0
420.998401953	731.233459473	0.603482930045	0	1.0	1.0	nan	1	1	0
421.155634292	613.145202637	0.506025344761	0	1.0	1.0	nan	1	1	0
421.23129662	891.809020996	0.736005052914	0	1.0	1.0	nan	1	1	0
421.284653857	686.857299805	0.566859530892	0	1.0	1.0	nan	1	1	0
421.341764922	2286.32617188	1.88689234521	0	1.0	1.0	nan	1	1	0
421.377939756	1781.61083984	1.470353573	0	1.0	1.0	nan	1	1	0
421.576946715	750.470825195	0.619359421585	0	1.0	1.0	nan	1	1	0
421.744620323	843.57800293	0.696200260443	0	1.0	1.0	nan	1	1	0
422.194227442	988.184753418	0.815543411879	0	1.0	1.0	nan	1	1	0
422.287579204	1695.13122559	1.39898242562	0	1.0	1.0	nan	1	1	0
422.293845421	7038.78271484	5.80906844685	1	1.0	1.0	nan	1	1	1
422.358742026	1044.74353027	0.862221057622	0	1.0	1.0	nan	1	1	0
422.399795516	927.345703125	0.765333280141	0	1.0	1.0	nan	1	1	0
423.151425159	644.15057373	0.531613906051	0	1.0	1.0	nan	1	1	0
423.177173978	977.588623047	0.806798484086	0	1.0	1.0	nan	1	1	0
423.246331282	1071.08557129	0.883960998389	0	1.0	1.0	nan	1	1	0
423.282786065	1513.71740723	1.24926260463	0	1.0	1.0	nan	1	1	0
423.296954773	2417.79003906	1.99538874775	0	1.0	1.0	nan	1	1	0
423.331404118	1113.7565918	0.919177155623	0	1.0	1.0	nan	1	1	0
423.357443641	1462.10144043	1.20666423269	0	1.0	1.0	nan	1	1	0
423.377229293	753.26940918	0.621669077469	0	1.0	1.0	nan	1	1	0
423.420812855	621.415100098	0.512850445399	0	1.0	1.0	nan	1	1	0
424.227824238	630.899414062	0.520677797262	0	1.0	1.0	nan	1	1	0
424.266645474	921.756896973	0.760720869332	0	1.0	1.0	nan	1	1	0
424.273814069	620.542663574	0.512130428361	0	1.0	1.0	nan	1	1	0
424.281986749	6600.68017578	5.44750484427	1	1.0	1.0	nan	1	1	1
424.29759734	734.082214355	0.605833991695	0	1.0	1.0	nan	1	1	0
424.303323737	1579.98181152	1.30395025102	0	1.0	1.0	nan	1	1	0
424.31013061	821.248962402	0.677772226786	0	1.0	1.0	nan	1	1	0
424.808927841	3687.33081055	3.04313372531	1	1.0	1.0	nan	1	1	1
425.135769806	45453.7851562	37.5127575091	1	1.0	1.0	nan	1	1	1
425.157041999	868.725036621	0.716953968274	0	1.0	1.0	nan	1	1	0
425.214376312	8746.96679688	7.21882332271	1	1.0	1.0	nan	1	1	1
425.232715169	834.896240234	0.689035249705	0	1.0	1.0	nan	1	1	0
425.262164771	2105.61035156	1.73774857815	0	1.0	1.0	nan	1	1	0
425.286075462	904.328491211	0.746337302444	0	1.0	1.0	nan	1	1	0
425.298131543	2573.33398438	2.12375830558	0	1.0	1.0	nan	1	1	0
425.310763862	1711.31506348	1.41233885753	0	1.0	1.0	nan	1	1	0
425.669124329	700.544616699	0.578155597828	0	1.0	1.0	nan	1	1	0
425.817115557	3117.11108398	2.57253453855	0	1.0	1.0	nan	1	1	0
425.866202497	670.304992676	0.55319900336	0	1.0	1.0	nan	1	1	0
426.139084647	10944.8505859	9.03272465851	1	1.0	1.0	nan	1	1	1
426.215623351	1240.07519531	1.0234272005	0	1.0	1.0	nan	1	1	0
426.245431297	1688.4354248	1.39345641827	0	1.0	1.0	nan	1	1	0
426.318113572	1360.02246094	1.12241901546	0	1.0	1.0	nan	1	1	0
426.357790578	777.848999023	0.641954477031	0	1.0	1.0	nan	1	1	0
426.85348442	582.352844238	0.480612581671	0	1.0	1.0	nan	1	1	0
426.944949979	664.474609375	0.548387220267	0	1.0	1.0	nan	1	1	0
427.133885942	3993.85449219	3.29610602455	1	1.0	1.0	nan	1	1	1
427.205869614	706.534667969	0.583099154013	0	1.0	1.0	nan	1	1	0
427.241209836	1391.07678223	1.14804797508	0	1.0	1.0	nan	1	1	0
427.244794305	1233.43139648	1.01794411008	0	1.0	1.0	nan	1	1	0
427.300389163	830.428527832	0.685348071368	0	1.0	1.0	nan	1	1	0
427.389833509	1202.66894531	0.992556029254	0	1.0	1.0	nan	1	1	0
427.554848675	735.103393555	0.606676765241	0	1.0	1.0	nan	1	1	0
428.246383104	882.51184082	0.728332141532	0	1.0	1.0	nan	1	1	0
428.409212471	907.998657227	0.749366270159	0	1.0	1.0	nan	1	1	0
429.088489084	13936.4628906	11.5016857486	1	1.0	1.0	nan	1	1	1
429.220682754	969.84161377	0.800404920174	0	1.0	1.0	nan	1	1	0
430.081629825	808.124206543	0.666940438361	0	1.0	1.0	nan	1	1	0
430.087930263	3761.77001953	3.1045679928	1	1.0	1.0	nan	1	1	1
430.35308865	686.644592285	0.566683984552	0	1.0	1.0	nan	1	1	0
430.389106004	4623.39013672	3.81565831036	1	1.0	1.0	nan	1	1	1
431.08532686	1429.04956055	1.17938669902	0	1.0	1.0	nan	1	1	0
431.090655653	1290.04870605	1.06467006254	0	1.0	1.0	nan	1	1	0
431.234059564	748.959716797	0.618112312181	0	1.0	1.0	nan	1	1	0
431.240097492	802.686096191	0.662452395963	0	1.0	1.0	nan	1	1	0
432.239095466	630.525512695	0.520369218531	0	1.0	1.0	nan	1	1	0
432.308657668	1596.02392578	1.3171897192	0	1.0	1.0	nan	1	1	0
432.344067985	1066.47143555	0.880152977679	0	1.0	1.0	nan	1	1	0
432.80423199	726.676269531	0.59972190639	0	1.0	1.0	nan	1	1	0
433.204178115	1433.28979492	1.182886141	0	1.0	1.0	nan	1	1	0
433.303237749	987.631652832	0.815086941025	0	1.0	1.0	nan	1	1	0
433.378634675	2855.42456055	2.35656609801	0	1.0	1.0	nan	1	1	0
433.81368377	1399.00585938	1.1545917986	0	1.0	1.0	nan	1	1	0
434.315554236	1241.58227539	1.02467098536	0	1.0	1.0	nan	1	1	0
434.822272176	795.002075195	0.656110815931	0	1.0	1.0	nan	1	1	0
435.152986437	446.896484375	0.448245241832	0	1.0	1.0	nan	1	1	0
435.235116016	644.367919922	0.646312656718	0	1.0	1.0	nan	1	1	0
435.247317778	588.057373047	0.589832161605	0	1.0	1.0	nan	1	1	0
435.282650028	852.819152832	0.855393006582	0	1.0	1.0	nan	1	1	0
435.305204106	800.682495117	0.803098997649	0	1.0	1.0	nan	1	1	0
435.307844415	663.946716309	0.665950542958	0	1.0	1.0	nan	1	1	0
435.318500844	541.108642578	0.54274173736	0	1.0	1.0	nan	1	1	0
435.328445811	637.150390625	0.639073344532	0	1.0	1.0	nan	1	1	0
435.332081244	642.210083008	0.644148307337	0	1.0	1.0	nan	1	1	0
435.358065729	1680.0012207	1.68507155411	0	1.0	1.0	nan	1	1	0
435.394055528	6680.94677734	6.70111023152	1	1.0	1.0	nan	1	1	1
436.20751718	723.346679688	0.725529778598	0	1.0	1.0	nan	1	1	0
436.266784999	717.091308594	0.719255528461	0	1.0	1.0	nan	1	1	0
436.302613473	996.991027832	1.0	0	1.0	1.0	nan	1	1	0
436.321310111	549.54119873	0.551199743417	0	1.0	1.0	nan	1	1	0
436.338991876	5475.45019531	5.49197539643	1	1.0	1.0	nan	1	1	1
436.397284364	1702.9621582	1.70810178895	0	1.0	1.0	nan	1	1	0
437.156819532	3043.35888672	3.05254390637	1	1.0	1.0	nan	1	1	1
437.176101579	603.013671875	0.604833599342	0	1.0	1.0	nan	1	1	0
437.184830091	599.680175781	0.601490042579	0	1.0	1.0	nan	1	1	0
437.192770031	1436.53564453	1.44087118583	0	1.0	1.0	nan	1	1	0
437.222765998	772.279602051	0.774610383135	0	1.0	1.0	nan	1	1	0
437.23511161	10848.4833984	10.8812247007	1	1.0	1.0	nan	1	1	1
437.249042444	653.198669434	0.655170057903	0	1.0	1.0	nan	1	1	0
437.262158649	1281.29541016	1.28516242813	0	1.0	1.0	nan	1	1	0
437.297884112	1528.23522949	1.53284752503	0	1.0	1.0	nan	1	1	0
437.32358443	487.440246582	0.488911367279	0	1.0	1.0	nan	1	1	0
437.32746275	510.507629395	0.512048368685	0	1.0	1.0	nan	1	1	0
437.333449342	1170.66369629	1.17419682185	0	1.0	1.0	nan	1	1	0
437.342708729	1852.64294434	1.85823431969	0	1.0	1.0	nan	1	1	0
437.373496743	1626.32324219	1.63123157259	0	1.0	1.0	nan	1	1	0
437.409103874	1560.27026367	1.56497924266	0	1.0	1.0	nan	1	1	0
437.545622762	433.460998535	0.434769206978	0	1.0	1.0	nan	1	1	0
438.158886257	525.676025391	0.52726254371	0	1.0	1.0	nan	1	1	0
438.188944234	921.313049316	0.924093621304	0	1.0	1.0	nan	1	1	0
438.238556691	1918.21630859	1.92400558786	0	1.0	1.0	nan	1	1	0
438.310061222	606.165405273	0.60799484484	0	1.0	1.0	nan	1	1	0
438.318453576	1694.24511719	1.69935843944	0	1.0	1.0	nan	1	1	0
438.337200864	858.183776855	0.860773821327	0	1.0	1.0	nan	1	1	0
438.394061064	1595.88195801	1.60069841499	0	1.0	1.0	nan	1	1	0
438.807194727	478.911193848	0.480356573408	0	1.0	1.0	nan	1	1	0
439.193553494	1007.24414062	1.01028405723	0	1.0	1.0	nan	1	1	0
439.199346099	579.613647461	0.581362952404	0	1.0	1.0	nan	1	1	0
439.24057946	1362.00231934	1.36611291508	0	1.0	1.0	nan	1	1	0
439.265208279	1248.8717041	1.2526408656	0	1.0	1.0	nan	1	1	0
439.277318977	2988.89501953	2.99791566433	0	1.0	1.0	nan	1	1	0
439.28849715	522.724365234	0.524301975286	0	1.0	1.0	nan	1	1	0
439.311674918	1094.02954102	1.0973313806	0	1.0	1.0	nan	1	1	0
439.338317661	551.479309082	0.55314370309	0	1.0	1.0	nan	1	1	0
439.353242761	2057.65209961	2.06386220354	0	1.0	1.0	nan	1	1	0
439.388687954	2850.00097656	2.85860243172	0	1.0	1.0	nan	1	1	0
439.460557284	543.303649902	0.544943369334	0	1.0	1.0	nan	1	1	0
439.990533465	497.457672119	0.498959025941	0	1.0	1.0	nan	1	1	0
440.09947758	513.844726562	0.51539553739	0	1.0	1.0	nan	1	1	0
440.255949654	829.33770752	0.831840693013	0	1.0	1.0	nan	1	1	0
440.280617749	615.880310059	0.617739069726	0	1.0	1.0	nan	1	1	0
440.310399154	537.541687012	0.539164016531	0	1.0	1.0	nan	1	1	0
440.337548054	909.465087891	0.912209902097	0	1.0	1.0	nan	1	1	0
440.356499878	684.811340332	0.686878137531	0	1.0	1.0	nan	1	1	0
440.372590577	1225.95068359	1.22965066823	0	1.0	1.0	nan	1	1	0
440.409137026	602.803894043	0.604623188389	0	1.0	1.0	nan	1	1	0
440.767570659	403.494171143	0.4047119381	0	1.0	1.0	nan	1	1	0
440.769345507	421.376647949	0.422648385177	0	1.0	1.0	nan	1	1	0
440.785152068	789.804321289	0.792187992912	0	1.0	1.0	nan	1	1	0
440.803540779	1621.89257812	1.62678753655	0	1.0	1.0	nan	1	1	0
441.09157397	472.560089111	0.473986300698	0	1.0	1.0	nan	1	1	0
441.121934908	777.961120605	0.780309048816	0	1.0	1.0	nan	1	1	0
441.171745216	717.292480469	0.719457307483	0	1.0	1.0	nan	1	1	0
441.219064773	810.093383789	0.812538288886	0	1.0	1.0	nan	1	1	0
441.256120665	1308.07116699	1.31201899563	0	1.0	1.0	nan	1	1	0
441.293274217	1781.61743164	1.7869944482	0	1.0	1.0	nan	1	1	0
441.304070369	1101.60913086	1.10493384605	0	1.0	1.0	nan	1	1	0
441.307149444	875.426208496	0.878068291547	0	1.0	1.0	nan	1	1	0
441.316214096	659.81842041	0.661809787642	0	1.0	1.0	nan	1	1	0
441.321343645	578.407836914	0.580153502657	0	1.0	1.0	nan	1	1	0
441.331367318	1508.92553711	1.51347955497	0	1.0	1.0	nan	1	1	0
441.340387301	727.204833984	0.729399577011	0	1.0	1.0	nan	1	1	0
441.36805359	2723.08618164	2.73130460117	0	1.0	1.0	nan	1	1	0
441.398588137	450.374664307	0.451733919097	0	1.0	1.0	nan	1	1	0
441.404380346	2724.05786133	2.73227921344	0	1.0	1.0	nan	1	1	0
441.81141026	2892.67407227	2.9014043171	0	1.0	1.0	nan	1	1	0
442.174010584	560.508361816	0.562200005987	0	1.0	1.0	nan	1	1	0
442.194978672	454.174133301	0.455544855091	0	1.0	1.0	nan	1	1	0
442.241638642	643.772338867	0.645715278168	0	1.0	1.0	nan	1	1	0
442.247382909	1113.93786621	1.11729979018	0	1.0	1.0	nan	1	1	0
442.262441094	565.590332031	0.56729731386	0	1.0	1.0	nan	1	1	0
442.292401223	832.516906738	0.835029487225	0	1.0	1.0	nan	1	1	0
442.300729067	912.688049316	0.915442590593	0	1.0	1.0	nan	1	1	0
442.312424226	1917.06774902	1.92285356187	0	1.0	1.0	nan	1	1	0
442.352235267	1273.3170166	1.27715995536	0	1.0	1.0	nan	1	1	0
442.370991923	724.241027832	0.726426825933	0	1.0	1.0	nan	1	1	0
442.408282042	768.667480469	0.770987359977	0	1.0	1.0	nan	1	1	0
442.425240222	2548.82983398	2.55652233855	0	1.0	1.0	nan	1	1	0
442.461423672	561.080505371	0.562773876302	0	1.0	1.0	nan	1	1	0
442.809472142	527.912414551	0.529505682412	0	1.0	1.0	nan	1	1	0
442.8194174	487.245483398	0.488716016289	0	1.0	1.0	nan	1	1	0
443.17746771	624.752868652	0.626638406176	0	1.0	1.0	nan	1	1	0
443.205342236	844.221252441	0.846769157268	0	1.0	1.0	nan	1	1	0
443.266467843	752.341430664	0.754612037282	0	1.0	1.0	nan	1	1	0
443.272095107	927.04473877	0.929842609302	0	1.0	1.0	nan	1	1	0
443.307858715	3233.95092773	3.24371116435	1	1.0	1.0	nan	1	1	1
443.322249734	11916.7529297	11.9527183265	1	1.0	1.0	nan	1	1	1
443.347008017	3126.43286133	3.13586860268	1	1.0	1.0	nan	1	1	1
443.359593534	469.804748535	0.471222644357	0	1.0	1.0	nan	1	1	0
443.369684694	406.212493896	0.407438464898	0	1.0	1.0	nan	1	1	0
443.372535882	433.768554688	0.435077691352	0	1.0	1.0	nan	1	1	0
443.383785144	4618.02294922	4.63196038911	1	1.0	1.0	nan	1	1	1
443.391124886	1990.69421387	1.99670223532	0	1.0	1.0	nan	1	1	0
443.429336632	682.055297852	0.684113777167	0	1.0	1.0	nan	1	1	0
443.466225541	614.903015137	0.616758825276	0	1.0	1.0	nan	1	1	0
444.183638106	1316.33166504	1.32030442431	0	1.0	1.0	nan	1	1	0
444.189901757	648.251220703	0.650207677508	0	1.0	1.0	nan	1	1	0
444.220174605	944.319396973	0.947169403346	0	1.0	1.0	nan	1	1	0
