mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
452.33361604	2690.50561523	2.08301369174	0	1.0	1.0	nan	1	1	0
452.370713073	3563.13232422	2.75860915317	0	1.0	1.0	nan	1	1	0
452.81600776	669.391784668	0.51824915165	0	1.0	1.0	nan	1	1	0
452.852924518	1454.67089844	1.12621931776	0	1.0	1.0	nan	1	1	0
452.914343527	1065.77587891	0.825133289267	0	1.0	1.0	nan	1	1	0
452.935407083	723.561401367	0.560187757026	0	1.0	1.0	nan	1	1	0
452.961629799	1359.36535645	1.05243290834	0	1.0	1.0	nan	1	1	0
452.971513116	1699.24682617	1.31557220491	0	1.0	1.0	nan	1	1	0
453.028313235	736.368774414	0.570103340648	0	1.0	1.0	nan	1	1	0
453.06895493	2620.66235352	2.02894040916	0	1.0	1.0	nan	1	1	0
453.081531556	2228.55688477	1.72536882195	0	1.0	1.0	nan	1	1	0
453.11252283	14362.8691406	11.119862714	1	1.0	1.0	nan	1	1	1
453.13052348	934.519165039	0.723513158623	0	1.0	1.0	nan	1	1	0
453.209268334	1825.67797852	1.41345634234	0	1.0	1.0	nan	1	1	0
453.272611614	1226.74731445	0.949758825198	0	1.0	1.0	nan	1	1	0
453.30832982	10552.15625	8.16957445534	1	1.0	1.0	nan	1	1	1
453.317248451	974.468078613	0.754441967496	0	1.0	1.0	nan	1	1	0
453.329626421	3942.61621094	3.05240899784	1	1.0	1.0	nan	1	1	1
453.337608349	1186.81738281	0.918844712309	0	1.0	1.0	nan	1	1	0
453.404053699	1144.0703125	0.885749545275	0	1.0	1.0	nan	1	1	0
454.001212723	825.438354492	0.639061812159	0	1.0	1.0	nan	1	1	0
454.012556642	971.045654297	0.751792295751	0	1.0	1.0	nan	1	1	0
454.039978635	11610.1064453	8.98864902985	1	1.0	1.0	nan	1	1	1
454.051995974	690.214294434	0.534370126344	0	1.0	1.0	nan	1	1	0
454.067887442	776.002319336	0.600787988268	0	1.0	1.0	nan	1	1	0
454.096308709	1679.98962402	1.30066310548	0	1.0	1.0	nan	1	1	0
454.115670626	2099.05786133	1.62510951107	0	1.0	1.0	nan	1	1	0
454.135368082	1074.79907227	0.832119126875	0	1.0	1.0	nan	1	1	0
454.151672869	1903.32751465	1.47357331292	0	1.0	1.0	nan	1	1	0
454.159669767	1778.14501953	1.37665589717	0	1.0	1.0	nan	1	1	0
454.187962025	1307.2154541	1.01205798402	0	1.0	1.0	nan	1	1	0
454.195995619	1251.50683594	0.968927869842	0	1.0	1.0	nan	1	1	0
454.24638398	811.266296387	0.628089677068	0	1.0	1.0	nan	1	1	0
454.257419832	11377.4550781	8.80852824493	1	1.0	1.0	nan	1	1	1
454.300367527	1274.94848633	0.98707660681	0	1.0	1.0	nan	1	1	0
454.311633856	4608.08447266	3.56762052266	1	1.0	1.0	nan	1	1	1
454.870215207	2055.78466797	1.59160701483	0	1.0	1.0	nan	1	1	0
454.952821425	730.190307617	0.565319915979	0	1.0	1.0	nan	1	1	0
454.959979918	5057.23730469	3.91535869258	1	1.0	1.0	nan	1	1	1
455.043247095	1994.68859863	1.54430588741	0	1.0	1.0	nan	1	1	0
455.074897351	2814.59594727	2.17908554499	0	1.0	1.0	nan	1	1	0
455.087805579	1315.46801758	1.01844719303	0	1.0	1.0	nan	1	1	0
455.153558498	1173.4630127	0.908505638627	0	1.0	1.0	nan	1	1	0
455.260330412	2689.89599609	2.08254171911	0	1.0	1.0	nan	1	1	0
455.873480609	564.708557129	0.437202453577	0	1.0	1.0	nan	1	1	0
456.031755503	572.905761719	0.443548803237	0	1.0	1.0	nan	1	1	0
456.041531882	2077.30664062	1.60826952	0	1.0	1.0	nan	1	1	0
456.067971285	982.059875488	0.760319605048	0	1.0	1.0	nan	1	1	0
456.115922892	3542.30566406	2.74248496521	0	1.0	1.0	nan	1	1	0
456.158895802	529.300109863	0.409788914635	0	1.0	1.0	nan	1	1	0
456.167052305	8173.22363281	6.3277833863	1	1.0	1.0	nan	1	1	1
456.188437596	1070.45129395	0.828753037721	0	1.0	1.0	nan	1	1	0
456.265542474	5279.53125	4.08746066816	1	1.0	1.0	nan	1	1	1
456.272908833	81680.125	63.2374888032	1	1.0	1.0	nan	1	1	1
456.29288533	5659.109375	4.38133347295	1	1.0	1.0	nan	1	1	1
456.315687583	641.046691895	0.496304125404	0	1.0	1.0	nan	1	1	0
456.328704054	2472.39819336	1.91415296034	0	1.0	1.0	nan	1	1	0
456.378965658	1072.08837891	0.83002048365	0	1.0	1.0	nan	1	1	0
456.389973203	1140.85192871	0.883257843544	0	1.0	1.0	nan	1	1	0
456.757290078	721.671875	0.558724868686	0	1.0	1.0	nan	1	1	0
456.897641385	1529.64904785	1.18426807667	0	1.0	1.0	nan	1	1	0
456.907022251	4425.25634766	3.4260733408	1	1.0	1.0	nan	1	1	1
456.91952101	604.060119629	0.467668787866	0	1.0	1.0	nan	1	1	0
456.985378185	847.325012207	0.656006659785	0	1.0	1.0	nan	1	1	0
456.99185936	669.184204102	0.518088440904	0	1.0	1.0	nan	1	1	0
457.012690503	6516.72705078	5.04530880563	1	1.0	1.0	nan	1	1	1
457.019224559	1144.40429688	0.886008118988	0	1.0	1.0	nan	1	1	0
457.043210241	6751.19873047	5.22683889289	1	1.0	1.0	nan	1	1	1
457.078777671	714.723449707	0.553345335211	0	1.0	1.0	nan	1	1	0
457.090193647	641.372070312	0.496556036307	0	1.0	1.0	nan	1	1	0
457.100241755	1249.7611084	0.96757631185	0	1.0	1.0	nan	1	1	0
457.117639737	710.936706543	0.550413604531	0	1.0	1.0	nan	1	1	0
457.170581848	1532.31286621	1.18633042885	0	1.0	1.0	nan	1	1	0
457.229309776	793.551208496	0.614374496391	0	1.0	1.0	nan	1	1	0
457.276235162	17378.6757812	13.4547273909	1	1.0	1.0	nan	1	1	1
457.294702555	1232.18334961	0.953967452601	0	1.0	1.0	nan	1	1	0
457.302317346	1183.97851562	0.916646835751	0	1.0	1.0	nan	1	1	0
457.362863817	4833.96777344	3.74250140959	1	1.0	1.0	nan	1	1	1
457.399514466	1007.49822998	0.780014208323	0	1.0	1.0	nan	1	1	0
457.478904857	574.440185547	0.444736767991	0	1.0	1.0	nan	1	1	0
457.817672735	1012.05847168	0.783544788539	0	1.0	1.0	nan	1	1	0
457.825375936	2940.66796875	2.27669164007	0	1.0	1.0	nan	1	1	0
457.8810481	1002.0769043	0.775816969127	0	1.0	1.0	nan	1	1	0
457.994526447	1011.3369751	0.782986199384	0	1.0	1.0	nan	1	1	0
458.016723733	3257.72680664	2.52216144942	0	1.0	1.0	nan	1	1	0
458.027735275	672.329406738	0.520523485128	0	1.0	1.0	nan	1	1	0
458.042376857	1780.25292969	1.37828786021	0	1.0	1.0	nan	1	1	0
458.052399565	668.897094727	0.517866158239	0	1.0	1.0	nan	1	1	0
458.07697248	2191.39331055	1.6965964479	0	1.0	1.0	nan	1	1	0
458.165020148	839.998779297	0.650334624249	0	1.0	1.0	nan	1	1	0
458.270253331	4806.45507812	3.72120083296	1	1.0	1.0	nan	1	1	1
458.279334485	2856.01806641	2.21115492289	0	1.0	1.0	nan	1	1	0
458.28701582	1139.0045166	0.881827560442	0	1.0	1.0	nan	1	1	0
458.295859883	2260.54345703	1.75013311443	0	1.0	1.0	nan	1	1	0
458.308560688	5066.77441406	3.9227424086	1	1.0	1.0	nan	1	1	1
458.321548056	816.607666016	0.632225013567	0	1.0	1.0	nan	1	1	0
458.366314315	942.614440918	0.729780594156	0	1.0	1.0	nan	1	1	0
458.943594566	1027.05969238	0.795158868785	0	1.0	1.0	nan	1	1	0
458.978959314	610.056762695	0.472311442964	0	1.0	1.0	nan	1	1	0
459.010116476	1074.94250488	0.8322301737	0	1.0	1.0	nan	1	1	0
459.027635119	1373.37817383	1.06328175783	0	1.0	1.0	nan	1	1	0
459.035447002	1650.52124023	1.27784841721	0	1.0	1.0	nan	1	1	0
459.120778533	3583.41699219	2.7743137259	0	1.0	1.0	nan	1	1	0
459.228091972	734.545043945	0.568691392085	0	1.0	1.0	nan	1	1	0
459.279847962	3520.16162109	2.7253408476	0	1.0	1.0	nan	1	1	0
459.295336184	1856.52380371	1.43733745816	0	1.0	1.0	nan	1	1	0
459.31716612	13247.9833984	10.256708126	1	1.0	1.0	nan	1	1	1
459.345355023	1171.44519043	0.906943422446	0	1.0	1.0	nan	1	1	0
459.378609172	2739.66186523	2.12107090344	0	1.0	1.0	nan	1	1	0
460.023133391	889.64251709	0.688769253393	0	1.0	1.0	nan	1	1	0
460.070110153	1767.9309082	1.36874804014	0	1.0	1.0	nan	1	1	0
460.074881924	1221.67883301	0.945834761191	0	1.0	1.0	nan	1	1	0
460.094590691	4488.73339844	3.47521784552	1	1.0	1.0	nan	1	1	1
460.104681401	995.93347168	0.771060668235	0	1.0	1.0	nan	1	1	0
460.12431852	949.989562988	0.735490480121	0	1.0	1.0	nan	1	1	0
460.267232741	4603.03710938	3.56371280853	1	1.0	1.0	nan	1	1	1
460.295211496	1484.86291504	1.14959424908	0	1.0	1.0	nan	1	1	0
460.311757788	741.139404297	0.573796805292	0	1.0	1.0	nan	1	1	0
460.32045265	2428.67919922	1.88030532112	0	1.0	1.0	nan	1	1	0
460.326829893	763.928039551	0.591439972056	0	1.0	1.0	nan	1	1	0
460.337800839	1636.86181641	1.2672731682	0	1.0	1.0	nan	1	1	0
460.350139206	1019.36499023	0.789201561044	0	1.0	1.0	nan	1	1	0
460.381600888	862.008972168	0.667375113906	0	1.0	1.0	nan	1	1	0
460.943212202	1440.13769531	1.11496758094	0	1.0	1.0	nan	1	1	0
460.980707649	745.712402344	0.577337261587	0	1.0	1.0	nan	1	1	0
460.993914776	1003.31188965	0.776773105914	0	1.0	1.0	nan	1	1	0
461.020701777	716.849304199	0.554991190915	0	1.0	1.0	nan	1	1	0
461.121697534	925.483947754	0.716518011984	0	1.0	1.0	nan	1	1	0
461.143640395	728.85369873	0.564285101334	0	1.0	1.0	nan	1	1	0
461.244598326	1498.1640625	1.1598921173	0	1.0	1.0	nan	1	1	0
461.253504037	1633.46520996	1.26464348488	0	1.0	1.0	nan	1	1	0
461.321470403	2305.46655273	1.78491297993	0	1.0	1.0	nan	1	1	0
461.325737595	1587.7578125	1.22925640589	0	1.0	1.0	nan	1	1	0
461.332667883	69991.84375	54.1883161351	1	1.0	1.0	nan	1	1	1
461.358074772	2047.79589844	1.58542203747	0	1.0	1.0	nan	1	1	0
461.962936748	5347.42382812	4.14002371393	1	1.0	1.0	nan	1	1	1
461.992346241	811.03503418	0.627910631784	0	1.0	1.0	nan	1	1	0
462.062450776	1757.50256348	1.36067432168	0	1.0	1.0	nan	1	1	0
462.123691796	1102.79943848	0.85379726271	0	1.0	1.0	nan	1	1	0
462.146082055	931.725463867	0.721350250002	0	1.0	1.0	nan	1	1	0
462.174024801	852.915344238	0.660334745219	0	1.0	1.0	nan	1	1	0
462.263133654	1457.97485352	1.12877726956	0	1.0	1.0	nan	1	1	0
462.281101163	987.804016113	0.76476677048	0	1.0	1.0	nan	1	1	0
462.316766153	1490.10583496	1.15365336493	0	1.0	1.0	nan	1	1	0
462.336158313	15773.6386719	12.2120931977	1	1.0	1.0	nan	1	1	1
462.359422479	726.413696289	0.562396029457	0	1.0	1.0	nan	1	1	0
462.905424567	2008.84472656	1.55526568922	0	1.0	1.0	nan	1	1	0
462.988919815	3189.70361328	2.46949728016	0	1.0	1.0	nan	1	1	0
462.999910903	1427.90319824	1.10549552306	0	1.0	1.0	nan	1	1	0
463.046373421	1343.75915527	1.04035044677	0	1.0	1.0	nan	1	1	0
463.068550468	1349.33605957	1.04466813633	0	1.0	1.0	nan	1	1	0
463.086346898	700.34185791	0.542210977248	0	1.0	1.0	nan	1	1	0
463.097070959	2392.2590332	1.8521085004	0	1.0	1.0	nan	1	1	0
463.108109912	1511.30065918	1.17006258883	0	1.0	1.0	nan	1	1	0
463.125806526	884.583557129	0.684852561004	0	1.0	1.0	nan	1	1	0
463.300360641	1820.36889648	1.40934600319	0	1.0	1.0	nan	1	1	0
463.328550124	2950.77929688	2.28451992142	0	1.0	1.0	nan	1	1	0
463.348514168	1941.37402344	1.50302926287	0	1.0	1.0	nan	1	1	0
463.353635796	3314.2409668	2.56591522147	0	1.0	1.0	nan	1	1	0
463.889732227	1851.97827148	1.43381826615	0	1.0	1.0	nan	1	1	0
463.987149028	2160.07568359	1.67235005891	0	1.0	1.0	nan	1	1	0
463.993628258	888.713623047	0.688050095255	0	1.0	1.0	nan	1	1	0
464.000022556	2414.01269531	1.86895038163	0	1.0	1.0	nan	1	1	0
464.080809213	3679.35107422	2.84858675668	0	1.0	1.0	nan	1	1	0
464.091945826	1013.87792969	0.784953429324	0	1.0	1.0	nan	1	1	0
464.097578268	1709.89599609	1.32381688823	0	1.0	1.0	nan	1	1	0
464.116216654	1233.23095703	0.954778519707	0	1.0	1.0	nan	1	1	0
464.217192412	868.829650879	0.672655744826	0	1.0	1.0	nan	1	1	0
464.237952339	960.436950684	0.743578941817	0	1.0	1.0	nan	1	1	0
464.259537909	1114.71923828	0.863025679129	0	1.0	1.0	nan	1	1	0
464.287679595	2076.13208008	1.60736016464	0	1.0	1.0	nan	1	1	0
464.406687573	830.498291016	0.642979260611	0	1.0	1.0	nan	1	1	0
464.772602643	834.189086914	0.645836708054	0	1.0	1.0	nan	1	1	0
464.890634002	912.441772461	0.706420642348	0	1.0	1.0	nan	1	1	0
464.933923553	1227.93237305	0.95067630824	0	1.0	1.0	nan	1	1	0
464.9578203	3731.44750977	2.88892028653	0	1.0	1.0	nan	1	1	0
464.986629188	1323.02319336	1.0242964782	0	1.0	1.0	nan	1	1	0
464.998625387	935.332824707	0.72414310127	0	1.0	1.0	nan	1	1	0
465.02256226	783.344909668	0.606472687868	0	1.0	1.0	nan	1	1	0
465.063562519	1074.33337402	0.8317585791	0	1.0	1.0	nan	1	1	0
465.083423001	1749.6237793	1.35457449598	0	1.0	1.0	nan	1	1	0
465.101141044	801.611572266	0.620614902654	0	1.0	1.0	nan	1	1	0
465.149020405	2672.15551758	2.06880688078	0	1.0	1.0	nan	1	1	0
465.215765316	1479.42346191	1.14538297545	0	1.0	1.0	nan	1	1	0
465.262218066	1328.58093262	1.02859933001	0	1.0	1.0	nan	1	1	0
465.28410423	1462.51782227	1.1322944769	0	1.0	1.0	nan	1	1	0
465.30427954	1411.62426758	1.09289222825	0	1.0	1.0	nan	1	1	0
465.312483611	940.929626465	0.728476195625	0	1.0	1.0	nan	1	1	0
465.319646982	14157.9033203	10.9611763289	1	1.0	1.0	nan	1	1	1
465.344809614	6624.08984375	5.1284300474	1	1.0	1.0	nan	1	1	1
465.365659638	17879.8222656	13.842719515	1	1.0	1.0	nan	1	1	1
465.98296057	1040.07348633	0.805234265326	0	1.0	1.0	nan	1	1	0
465.991632677	6644.66699219	5.14436106114	1	1.0	1.0	nan	1	1	1
466.005218769	2480.89428711	1.92073071268	0	1.0	1.0	nan	1	1	0
466.023639043	2399.49584961	1.85771130888	0	1.0	1.0	nan	1	1	0
466.070546839	1192.70837402	0.923405570789	0	1.0	1.0	nan	1	1	0
466.295014354	1427.30126953	1.10502950443	0	1.0	1.0	nan	1	1	0
466.303703381	10539.6054688	8.1598575274	1	1.0	1.0	nan	1	1	1
466.323166523	3695.79101562	2.86131470746	0	1.0	1.0	nan	1	1	0
466.347898078	1291.64086914	1.0	0	1.0	1.0	nan	1	1	0
466.369072184	5491.46484375	4.2515415662	1	1.0	1.0	nan	1	1	1
466.955493272	846.432189941	0.655315428742	0	1.0	1.0	nan	1	1	0
466.967279498	643.349060059	0.498086639583	0	1.0	1.0	nan	1	1	0
466.972827915	2525.66748047	1.95539452243	0	1.0	1.0	nan	1	1	0
466.995134859	909.473022461	0.704122209346	0	1.0	1.0	nan	1	1	0
467.035011736	1474.54016113	1.14160227999	0	1.0	1.0	nan	1	1	0
467.04356782	4432.29541016	3.43152304642	1	1.0	1.0	nan	1	1	1
467.094874038	892.644104004	0.691093109029	0	1.0	1.0	nan	1	1	0
467.101293434	9339.41601562	7.23066003775	1	1.0	1.0	nan	1	1	1
467.231206069	16302.2695312	12.6213639726	1	1.0	1.0	nan	1	1	1
467.287904481	9962.359375	7.71294839999	1	1.0	1.0	nan	1	1	1
467.299162733	2027.88635254	1.57000788763	0	1.0	1.0	nan	1	1	0
467.308488398	7749.18701172	5.99949041321	1	1.0	1.0	nan	1	1	1
467.316405783	4573.64892578	3.54096021197	1	1.0	1.0	nan	1	1	1
467.322870336	1049.68811035	0.812677993884	0	1.0	1.0	nan	1	1	0
467.332969	2742.77880859	2.12348406908	0	1.0	1.0	nan	1	1	0
467.341670494	2511.30200195	1.94427263952	0	1.0	1.0	nan	1	1	0
467.37226061	955.120178223	0.739462648668	0	1.0	1.0	nan	1	1	0
467.383800497	2465.61376953	1.90890039828	0	1.0	1.0	nan	1	1	0
467.949198164	1021.36584473	0.790750640622	0	1.0	1.0	nan	1	1	0
467.960899331	4885.38427734	3.78230853023	1	1.0	1.0	nan	1	1	1
467.970955478	2045.15197754	1.58337509009	0	1.0	1.0	nan	1	1	0
467.991685444	1084.38708496	0.839542252703	0	1.0	1.0	nan	1	1	0
468.017205693	4666.46484375	3.61281913204	1	1.0	1.0	nan	1	1	1
468.027773513	2505.49853516	1.93977954323	0	1.0	1.0	nan	1	1	0
468.100573628	2484.18701172	1.92327996974	0	1.0	1.0	nan	1	1	0
468.212065747	1665.76123047	1.28964735498	0	1.0	1.0	nan	1	1	0
468.234216686	3418.99462891	2.64701645062	0	1.0	1.0	nan	1	1	0
468.24561001	1170.67480469	0.906346982862	0	1.0	1.0	nan	1	1	0
468.29063558	1894.72155762	1.46691050344	0	1.0	1.0	nan	1	1	0
468.303073044	709.203735352	0.549071922618	0	1.0	1.0	nan	1	1	0
468.306301688	794.010009766	0.614729704468	0	1.0	1.0	nan	1	1	0
468.320233948	1021.62286377	0.790949627081	0	1.0	1.0	nan	1	1	0
468.327463851	958.099060059	0.741768925828	0	1.0	1.0	nan	1	1	0
468.343535737	1014.79534912	0.785663703717	0	1.0	1.0	nan	1	1	0
468.888706761	2650.52880859	2.05206328781	0	1.0	1.0	nan	1	1	0
468.936302685	989.89831543	0.766388195883	0	1.0	1.0	nan	1	1	0
468.944826993	2165.47485352	1.67653014491	0	1.0	1.0	nan	1	1	0
468.963835184	1073.5078125	0.831119421929	0	1.0	1.0	nan	1	1	0
469.001711709	1023.95269775	0.792753405546	0	1.0	1.0	nan	1	1	0
469.044859263	878.170166016	0.679887255813	0	1.0	1.0	nan	1	1	0
469.054636966	3120.13500977	2.41563664042	0	1.0	1.0	nan	1	1	0
469.069638933	745.823242188	0.577423074793	0	1.0	1.0	nan	1	1	0
469.080492315	1106.5390625	0.856692513327	0	1.0	1.0	nan	1	1	0
469.095726612	1439.53686523	1.11450241288	0	1.0	1.0	nan	1	1	0
469.152329709	1964.38720703	1.52084627698	0	1.0	1.0	nan	1	1	0
469.16858176	779.460998535	0.603465728871	0	1.0	1.0	nan	1	1	0
469.303377935	3133.85522461	2.42625895439	0	1.0	1.0	nan	1	1	0
469.311855761	2140.71655273	1.65736204535	0	1.0	1.0	nan	1	1	0
469.317420975	1053.78063965	0.815846466944	0	1.0	1.0	nan	1	1	0
469.324196263	40397.7617188	31.2763111511	1	1.0	1.0	nan	1	1	1
469.33873561	1087.6348877	0.842056730846	0	1.0	1.0	nan	1	1	0
469.410690574	7597.34228516	5.88193085762	1	1.0	1.0	nan	1	1	1
469.967206666	1249.12915039	0.967087044266	0	1.0	1.0	nan	1	1	0
469.985807502	1108.48864746	0.858201899572	0	1.0	1.0	nan	1	1	0
470.013553919	7588.94433594	5.87542908966	1	1.0	1.0	nan	1	1	1
470.03232141	932.31854248	0.721809416809	0	1.0	1.0	nan	1	1	0
470.046181127	708.220703125	0.54831085021	0	1.0	1.0	nan	1	1	0
470.064924089	938.838378906	0.72685713292	0	1.0	1.0	nan	1	1	0
470.099470914	628.696655273	0.486742615764	0	1.0	1.0	nan	1	1	0
470.185548022	845.647399902	0.654707837222	0	1.0	1.0	nan	1	1	0
470.251230561	2706.82324219	2.09564694557	0	1.0	1.0	nan	1	1	0
470.281103856	815.011779785	0.630989464066	0	1.0	1.0	nan	1	1	0
470.288630586	1126.00073242	0.871759913552	0	1.0	1.0	nan	1	1	0
470.30731187	1742.78686523	1.3492812955	0	1.0	1.0	nan	1	1	0
470.312650576	1010.34014893	0.782214447579	0	1.0	1.0	nan	1	1	0
470.327570645	12101.0605469	9.36875011932	1	1.0	1.0	nan	1	1	1
470.394672111	964.260925293	0.746539497418	0	1.0	1.0	nan	1	1	0
470.414720041	1506.73571777	1.16652837005	0	1.0	1.0	nan	1	1	0
470.93388097	3278.05322266	2.53789834386	0	1.0	1.0	nan	1	1	0
470.969717331	817.682312012	0.633057014181	0	1.0	1.0	nan	1	1	0
471.017266422	1238.15466309	0.958590497303	0	1.0	1.0	nan	1	1	0
471.060994595	5790.16455078	4.48279757099	1	1.0	1.0	nan	1	1	1
471.120168786	1447.4486084	1.12062775573	0	1.0	1.0	nan	1	1	0
471.132924245	12714.9726562	9.84404640642	1	1.0	1.0	nan	1	1	1
471.141802364	714.444641113	0.553129479085	0	1.0	1.0	nan	1	1	0
471.294238102	599.921325684	0.464464496298	0	1.0	1.0	nan	1	1	0
471.331838445	893.424926758	0.691697629042	0	1.0	1.0	nan	1	1	0
471.342602554	987.78314209	0.764750609623	0	1.0	1.0	nan	1	1	0
471.42650847	976.462097168	0.75598575463	0	1.0	1.0	nan	1	1	0
471.978035356	936.843200684	0.725312447962	0	1.0	1.0	nan	1	1	0
471.98825048	1885.48339844	1.45975823736	0	1.0	1.0	nan	1	1	0
471.999285644	2356.328125	1.82429046749	0	1.0	1.0	nan	1	1	0
472.045860615	740.335632324	0.573174517787	0	1.0	1.0	nan	1	1	0
472.136469354	1900.46704102	1.47135870846	0	1.0	1.0	nan	1	1	0
472.183260314	1254.17700195	0.970995136433	0	1.0	1.0	nan	1	1	0
472.267971546	3811.62255859	2.95099253179	0	1.0	1.0	nan	1	1	0
472.302631175	1186.56518555	0.918649458914	0	1.0	1.0	nan	1	1	0
472.311575432	5036.546875	3.89933997548	1	1.0	1.0	nan	1	1	1
472.324017492	1079.48803711	0.83574936571	0	1.0	1.0	nan	1	1	0
472.374422249	811.089172363	0.627952546053	0	1.0	1.0	nan	1	1	0
472.500900008	624.351074219	0.483378227753	0	1.0	1.0	nan	1	1	0
472.881088108	1784.52941895	1.38159875673	0	1.0	1.0	nan	1	1	0
472.932581594	817.518737793	0.632930373546	0	1.0	1.0	nan	1	1	0
472.967479725	1892.64416504	1.46530216739	0	1.0	1.0	nan	1	1	0
472.986833267	1558.39050293	1.20651997019	0	1.0	1.0	nan	1	1	0
473.017081586	3743.04663086	2.8979004306	0	1.0	1.0	nan	1	1	0
473.028862608	1627.44787598	1.25998481068	0	1.0	1.0	nan	1	1	0
473.041309684	1782.59240723	1.3800991048	0	1.0	1.0	nan	1	1	0
473.056365295	1194.12854004	0.924505076116	0	1.0	1.0	nan	1	1	0
473.135023834	3593.30810547	2.78197151493	0	1.0	1.0	nan	1	1	0
473.281142143	1058.42492676	0.819442115874	0	1.0	1.0	nan	1	1	0
473.286343508	678.84967041	0.525571532017	0	1.0	1.0	nan	1	1	0
473.296247492	1759.09106445	1.36190415345	0	1.0	1.0	nan	1	1	0
473.311096852	11539.6542969	8.93410434168	1	1.0	1.0	nan	1	1	1
473.320488022	698.948120117	0.54113193289	0	1.0	1.0	nan	1	1	0
473.357922834	1440.50537109	1.11525223885	0	1.0	1.0	nan	1	1	0
473.393396003	1186.38977051	0.91851365101	0	1.0	1.0	nan	1	1	0
473.401736985	1269.13696289	0.982577272996	0	1.0	1.0	nan	1	1	0
473.799113335	1082.28100586	0.837911707284	0	1.0	1.0	nan	1	1	0
473.944222935	1506.18188477	1.16609958755	0	1.0	1.0	nan	1	1	0
473.970231392	2073.0065918	1.60494038345	0	1.0	1.0	nan	1	1	0
473.985602114	703.392333984	0.544572683313	0	1.0	1.0	nan	1	1	0
474.000960024	1507.13830566	1.16684005723	0	1.0	1.0	nan	1	1	0
474.017355458	1435.9699707	1.11174089099	0	1.0	1.0	nan	1	1	0
474.025400693	1859.28625488	1.43947617275	0	1.0	1.0	nan	1	1	0
474.041475605	838.438781738	0.649126860082	0	1.0	1.0	nan	1	1	0
474.123425925	1738.92285156	1.3462897413	0	1.0	1.0	nan	1	1	0
474.135219309	2212.78149414	1.71315537237	0	1.0	1.0	nan	1	1	0
474.283040431	1936.96105957	1.49961270648	0	1.0	1.0	nan	1	1	0
474.298989651	914.866088867	0.708297569955	0	1.0	1.0	nan	1	1	0
474.305509546	920.772644043	0.712870478197	0	1.0	1.0	nan	1	1	0
474.314401115	1872.94897461	1.45005397348	0	1.0	1.0	nan	1	1	0
474.317819532	1844.12524414	1.42773838162	0	1.0	1.0	nan	1	1	0
474.327933388	5444.97070312	4.21554538356	1	1.0	1.0	nan	1	1	1
474.380923559	746.406738281	0.577874822727	0	1.0	1.0	nan	1	1	0
474.879462993	788.530517578	0.61048743224	0	1.0	1.0	nan	1	1	0
474.917342884	1167.76818848	0.9040966544	0	1.0	1.0	nan	1	1	0
474.938532859	796.139770508	0.616378584426	0	1.0	1.0	nan	1	1	0
474.965359643	955.840087891	0.74002000922	0	1.0	1.0	nan	1	1	0
474.999996016	1205.79711914	0.933538995203	0	1.0	1.0	nan	1	1	0
475.008038143	972.67175293	0.753051235965	0	1.0	1.0	nan	1	1	0
475.022816649	909.939575195	0.704483418677	0	1.0	1.0	nan	1	1	0
475.0944134	5506.70410156	4.26333993692	1	1.0	1.0	nan	1	1	1
475.107313805	1726.60449219	1.33675275647	0	1.0	1.0	nan	1	1	0
475.127062537	729.151489258	0.564515653444	0	1.0	1.0	nan	1	1	0
475.139789866	1199.14624023	0.928389824822	0	1.0	1.0	nan	1	1	0
475.207854482	749.499511719	0.580269275791	0	1.0	1.0	nan	1	1	0
475.243330494	1055.83532715	0.817437224521	0	1.0	1.0	nan	1	1	0
475.253636877	2422.24291992	1.87532229569	0	1.0	1.0	nan	1	1	0
475.269520598	1899.0480957	1.47026014821	0	1.0	1.0	nan	1	1	0
475.308274339	2630.25927734	2.03637043406	0	1.0	1.0	nan	1	1	0
475.330835165	1356.31872559	1.05007417928	0	1.0	1.0	nan	1	1	0
475.339346286	632.330688477	0.489556117017	0	1.0	1.0	nan	1	1	0
475.347592405	791.600219727	0.612864023305	0	1.0	1.0	nan	1	1	0
475.373853274	5908.97460938	4.57478138897	1	1.0	1.0	nan	1	1	1
475.688943907	640.020202637	0.495509408171	0	1.0	1.0	nan	1	1	0
476.021474011	1174.5345459	0.909335229289	0	1.0	1.0	nan	1	1	0
476.069173425	1670.96081543	1.29367292051	0	1.0	1.0	nan	1	1	0
476.078428791	3113.72338867	2.4106727056	0	1.0	1.0	nan	1	1	0
476.128473025	1122.46862793	0.869025326426	0	1.0	1.0	nan	1	1	0
476.227540949	6728.97998047	5.20963693642	1	1.0	1.0	nan	1	1	1
476.237982433	2476.64086914	1.91743767816	0	1.0	1.0	nan	1	1	0
476.321485418	1000.03131104	0.77423325239	0	1.0	1.0	nan	1	1	0
476.33250612	19560.0761719	15.1435872302	1	1.0	1.0	nan	1	1	1
476.377115863	1352.45251465	1.04708092393	0	1.0	1.0	nan	1	1	0
476.911437291	1240.95422363	0.960757942305	0	1.0	1.0	nan	1	1	0
476.917099557	951.892089844	0.736963433556	0	1.0	1.0	nan	1	1	0
477.069099018	1604.83557129	1.24247816063	0	1.0	1.0	nan	1	1	0
477.095067667	1313.14123535	1.01664577726	0	1.0	1.0	nan	1	1	0
477.116023077	2940.54589844	2.27659713214	0	1.0	1.0	nan	1	1	0
